"","ID","Atease","Calm","Relaxed","Drowsy","Sluggish","Tired","Content","Pleased","Happy","Alert","Aroused","Hyperactivated","Miserable","Troubled","Unhappy","Sleepy","Quiet","Still","Afraid","Ashamed","Distressed","Guilty","Hostile","Irritable","Jittery","Nervous","Scared","Upset","Active","Alone","Attentive","Determined","Enthusiastic","Excited","Inspired","Interested","Proud","Strong"
"242",605,0.447401163125351,0.219844303886957,0.541187037246799,0.300371816581168,0.478483685026738,0.450717004055667,0.584790845333199,0.630292976280267,0.258894946309224,0.533976717177416,0.232296400131333,0.171740235542221,0.335285074452044,0.522613742367009,0.216503536223371,0.56955154642729,0.524045451717299,0.730871669268146,0.246032812541453,0.471411403241314,0.603644253858839,0.366668978823096,0.550272740396364,0.528622065501807,0.457384806430739,0.221716920214681,0.173390390822965,0.277062929736913,0.785679907246326,0.254129098824789,0.0808549509981697,0.28891887315759,0.597626793849923,0.636516392354798,0.488871635380051,0.74949573013926,0.218459895094436,0.426047244399812
"243",610,33.5232005485463,38.5929260937819,27.7409103479715,13.1839522837247,19.7393369470235,37.9077384328311,30.6961502773774,44.936597604034,10.8624256550405,11.4584182073395,0.890292966991215,26.5900041135205,55.1560639488993,8.00927838980232,43.1142650373399,19.2304971452638,26.4051497537902,29.263057323821,30.5575856285332,0,25.0087411862971,0.391882412564095,27.4439510350254,8.94685983353199,36.1065204567793,41.1861466063823,26.5230306266932,14.3464835375139,35.9609149929441,1.30026427812382,36.7352942200787,20.1237549045864,23.5078858705252,28.1764569809128,38.5576729311154,51.3109599296506,46.478501124326,35.6496086836609
"244",611,2.04807117112614,1.04566263891986,1.45711337178413,2.61442709102459,0.715467245439283,0.442887496058719,1.50241688284604,0.911362010406571,0.757130211481859,0.73633459536306,0.970712476909175,1.65910134172331,2.04594158659616,0.595639117884919,0.922950663750526,3.18812655304052,1.54731827202732,2.00073378638832,1.02750895822337,0.743261522327784,1.62246811400047,1.11273200996612,0.816575126112107,1.56538054139665,0.488574555314213,0.646265115620936,0.690579837945494,1.18911175630128,0.461710732180573,0.854332441887677,0.373553965435753,0.487541148126406,1.71997783026962,0.976220099532603,0.770853785159203,0.37835338119848,1.33565272812818,1.93887704709637
"245",616,0.365103795173373,2.55623599221917,0.410633403008896,0.301903682212281,0,2.88167251059752,0.7529239876973,0.566392780012248,0.728310509272433,1.39847387056987,0.662789834399513,0,0.450693909432999,0.783953655092781,0,0.914296177395491,0.183995018048497,1.49543576425068,0.921389349479002,0,1.79190889835394,0.401818781708039,0.169250800096583,0.204124145231932,0.844713955529725,0.848079171569497,0.161374306091975,0.456435464587639,0.73065324653126,2.32691873112278,0.183995018048497,1.56541394951411,0.755513587733537,0.176776695296637,0.310409675536485,8.40647306699123e-16,0.70098052606094,0.401818781708041
"246",617,18.5584183662353,15.7771994255064,10.5372151174459,2.0527637464283,4.70958911171895,0.352946625734209,19.5112366940972,12.2266947206818,1.13963798508624,2.38258271269338,0.969797515500939,1.17255774260744,44.0095201873854,28.7628309989538,20.3861604207321,2.57753869131506,7.32720825738608,17.285993432905,28.019832997876,0.9637250999677,36.6022573957836,6.84560039376676,22.5846246407523,13.8489455517221,33.1922570649673,14.0047581490355,7.67035196938338,14.2532877036249,4.13428895573418,1.10887182354778,9.72048098292971,14.8255123364419,6.10616923669402,16.2236977911696,3.77241980046152,7.91227187107245,11.2812839104783,4.55908944890474
"247",618,2.49004574370317,7.68178278961499,4.59906503585729,0.955900523636773,0.524153496454893,2.95915525607775,3.71392228944131,0.420378924335127,0.996473665265815,3.16144831175039,1.76595041772474,2.92213641842455,2.18555688681432,2.46351207797563,0.632597716793536,2.53428760751457,0.437266139001237,6.57837094293165,2.83722792434694,4.19874152728532,1.17292477951483,0.811549377345588,2.46195289131475,1.42987932791344,1.35885290201273,1.47512065103819,2.38842850022511,1.77074191090143,1.95132975109504,0.605700741010288,4.28007137277009,1.3966613065342,1.96782311086485,2.13105061798087,1.91905761630461,2.50830747717084,4.52843362565594,1.7111608199324
"248",619,1.08219962824902,1.40106991232678,2.01640986658862,1.98869437426635,2.94062285248581,1.94514355826695,1.52354398594288,2.19595226282708,1.98467074193893,3.18444715660273,2.414313757722,1.398850065778,1.41529926370925,1.61521872669872,1.74157556363751,2.10438473628645,1.21751364403381,2.31300909222313,1.97016554894263,2.11279989364313,2.02155647435544,2.9137801763868,1.94314331322206,2.29447288054625,0.567494180760779,0.888374495450216,2.77173110816464,1.86126000313519,2.13900378539576,0.877690802338695,2.31454257717913,1.4976700042092,1.65596760539951,1.69526635845228,2.84466365418855,1.90612426150662,1.2714596956022,2.39105726695638
"249",621,5.34503439119394,23.0255489979873,12.3149491584428,8.57485718181396,12.4833345790732,0.844095916994433,24.7011608952737,7.33780748333513,16.4922839397138,3.02862203173333,13.0768706378757,2.04760283458786,13.3773865817559,11.408377644295,25.0985891265859,29.9822788903576,35.1032396503047,10.2244026297845,23.4627718065187,20.2740280405987,15.9720421081745,20.7036707766879,15.4321832570323,13.7031195479171,21.2243348470134,11.34351082013,22.1750651369224,33.965699571057,3.15027250957627,17.8889286842831,14.5015455341958,19.140515409695,9.54934028576295,14.2750736657344,10.1293385007574,12.4475643419147,6.14890292120161,33.3468567606921
"250",622,10.245146338956,6.82321185751701,11.3311474888996,1.13671611651032,12.9448653751386,36.0482822620132,14.9150661139068,26.3274501574609,8.61336376944509,1.40961740751662,21.4547651053994,0,10.7889126327454,7.78369034885805,32.3334669566027,4.28044000827322,3.31899037123122,3.29246730668057,35.8464511146157,3.15900347378704,6.60693032038029,0,0,8.35054207965537,26.5738625591488,26.1244283509193,24.0279982079248,33.8921341085215,12.7450742210632,4.53314194283634,1.51334872065555,1.13132906259179,15.5561162998307,1.43091800426247,11.3570827244235,4.50237485216071,0.410436878071331,6.40048012521965
"251",623,0.375824594746427,0.643586350535427,0.535781180065421,0.295670983239999,1.16393404708584,1.46753130315692,0.668795787745078,0.911354204299548,1.0788957644565,1.53857928530977,0.855110497441752,0.58571814571365,0.398975132096892,1.06747354685577,1.70468815540928,0.782138606092084,0.410456910770148,1.19634505942723,2.03254506525316,0.241524276169806,1.8737670107979,0.960076096339933,0.343346383263723,0.708329046233054,1.15989203455456,1.13777102122866,2.07363847299147,0.733619694287842,0.687368553064364,2.82106934058722,0.87445446565946,0.732773630961154,1.52788231643523,0.402327961386387,0.321523435424868,0.862674875919914,0.223607361467157,0.306425649440814
"252",625,1.23085829813205,1.21521665988963,5.81551978906206,14.3426788982121,10.5397177852832,13.2409503146041,2.19557941788644,2.77887660236797,5.68452853319052,16.3940025653294,1.32312188428575,11.4761583319372,6.09820682764535,3.66326267304987,6.46708648574824,7.59576729685724,17.9691835671629,15.873082497546,7.24075014788215,15.9668081350441,22.349902214816,0,19.2691644233851,1.87994383333455,2.7627494454795,7.09886399265533,0,2.62231094625779,7.1247745423065,24.8235864874739,6.04051478658911,8.81603671347148,3.96859005289081,9.582815448502,11.6252344097665,0.905567571589291,9.88772960746741,5.83425819567757
"253",627,0.683390866225874,0.425357998672255,0.521008868274494,0.233316131223036,0.38897972590321,0.914901816430943,0.431422130554252,0.556542499736215,0.355116235198643,0.410555516126247,2.21644421796058,0.16037939331747,1.10594082166252,0.761360242528371,0.309483917915593,0.857096752595757,0.269980427060959,0.568606606932399,0.259628545646101,2.55278300480458,0.56219415626974,1.41215840975493,0.373803108595617,0.858056357023454,0.398887916358899,0.738842117343362,0.611208471766562,0.722692994284161,0.555510582300097,0.736660207770612,0.331135243374554,0.599758153235058,0.575602200921177,0.428825078386823,0.608455091747881,0.406503306992628,0.645086667878078,0.555802446130929
"254",628,0.628607903044252,0.515595948016812,0.896642211833155,0.694879561490724,2.15545446808953,0.867008369088782,0.314970514500658,0.73500694140727,0.710952043921351,0.344134875003852,0.559510789941666,0,0,0.612339665397596,0,0.848409006835581,1.61408670555604,0.683082872640059,0.188545595878968,0,0.204124145231932,0,0,0.1403628218177,0.804233678278077,0.0917075905465011,3.23668296766733e-17,0,0.409923150494676,0,0.749130112213713,1.53364547234739,0.794730137571435,0.393746428698881,0.55744763139334,0.465902426942719,1.32692257005754,0.288688464356839
"255",629,3.05819227239534,1.12109779945672,3.02798162718333,4.88829982769135,0.400279512581087,5.55695477861124,3.49113825256419,0.461229877853144,5.73149365512336,5.0461845748868,2.99118763835255,0.720009822600816,10.4803778794217,5.43156655892992,9.29052892970072,1.80990800520524,1.89469399290475,1.79781121576515,3.21036398097628,0.888699467237167,5.65405810028306,11.3162365358174,3.60509063221388,9.32990404982375,10.3546505572824,6.68265866078035,10.184012497504,6.87119478498738,1.43744124851399,10.7939681561926,8.8666563395053,5.37383615478943,0.972066878602641,4.38336911902446,3.28461102548495,2.07592307430332,1.21961712207627,4.63348227660006
"256",633,2.55959142803286,2.61812194818263,1.64980068307893,2.65643334048489,0.76698117470285,1.01696226810036,2.88893186726311,2.75470978036041,1.23856369602648,2.48308070695463,2.70792585358804,2.77643966836625,1.18549086970534,0.456111563455506,3.17072370435001,1.83630545402492,0.672434748919006,1.9617054016433,3.78486256642685,0.477602840848544,1.91521414961981,0.18810363927832,3.56111075730281,0.784541295920044,1.47627637255558,1.74289539974827,0.757969922921461,3.79404531053296,2.44019470573837,2.43195925231183,1.83298775574337,2.29157709004925,0.607098709305933,2.4951748571141,2.19863024847227,1.58922139345385,0.654968631502223,0.817313705626369
"257",634,1.08689771002518,1.63927120610303,0.480601404923631,0.747520273920801,1.68253738548936,1.62466867328222,0.936191116980004,1.05323939282469,0.233923751188214,0.694282239134054,4.81851225971705,0.744636471133132,1.11003729129111,1.31523076930686,0.594818599681166,0.545689514262081,0.94197152512796,0.832147214114362,0.868541533223022,1.70715418786232,0.761314029658911,0.796405406261966,1.63715302923099,1.11040115156635,0.578703731162103,0.527333868180566,0,2.14131311600934,2.4814916900242,0.286254054323651,1.09412842102627,0.418424310049145,0.174085467973536,0.368412601093752,1.09174417414523,0.751657095383958,0.296113538049189,1.55465222606899
"258",635,5.9661309854676,7.20457682393172,1.70099124016887,1.135909042068,1.79105861057143,2.78896451129581,5.86895966079168,2.22224231600997,0.743450002992914,3.2126055810419,6.19081327302652,1.74012269038561,0,13.6647774684155,0,1.54548492795997,8.47963815620534,3.23779780396207,0.290672910228561,0,0.290672910228561,0,0,0.878830127241245,1.66969995750806,5.81139127219278,0,0.25,2.19471413147232,9.37742622925849,2.02925875368122,1.29573819555574,2.27219518130146,3.90276851484629,5.07863547564375,0.331571346188372,7.52963930789489,3.45266734277071
"259",638,0.620423960629957,0.333472103078414,0.233933079920237,0.850394005967359,1.9146342506184,0.704989947299948,0.322113123755435,0.38524151836319,0.628952177937086,0.375538464993523,0.588731163703292,0.515593129557369,0.462462125477943,0.537211166208097,0.967582088543496,0.37384708378747,0.928543272657534,0.545406456320769,0.521197852444614,0,1.07888036717455,0,0,0.808750790815381,1.09873217462747,0.983869044815182,0.895731728782691,0.318992691164411,0.704639003825752,0.957446417722926,0.9919335338738,0.603939657833214,0.280849131467232,0.973948755022896,0.376312243414028,0.265560903880013,1.10217638470437,0.384713145572608
"260",639,2.8904144468757,1.80135472508365,1.56564425043618,1.53701846228178,2.06873577441222,0.834929913901594,2.38347269851414,0.936135961982315,2.51927012720706,2.05528252015025,2.23882407053783,0.456172756261238,0.895264053370032,0.842855657955444,3.86222564724047,0.548327132211076,0.298363990473976,2.0284836916155,0.720442949594149,1.40067826537638,2.49837240776183,1.59545708122658,4.13034049568776,1.99348834492544,0.575797415234734,1.0762804799226,2.112961437796,4.49373599913325,2.11026203704754,1.07660177205282,0.571382332352779,1.86384474096147,3.12941036880721,0.673799471136748,0.857584111358707,1.14652771425878,1.49613798646916,0.607050399301414
"261",640,1.03331292594451,3.07195842632371,0.630681314989285,0.850576957694405,0.799749120074805,0.890229684760749,1.36503866904783,3.223033991732,1.79999923614397,1.05258249299886,4.62145202366397,0.880893685270764,2.971163208062,1.04293302378312,4.4523926733188,0.680962777322889,1.70253507714426,0.758105135697808,1.67674088905864,2.12041970605683,1.6331008893661,1.50292914884101,1.52599026622842,4.3725934304154,0.820268424722896,0.598543006621428,0.352101939118095,4.01143105506162,0.589562170246752,1.20970232916487,0.774656774602234,1.70969176188929,0.93661862332628,2.48949075958244,2.27719206663488,1.79936740765031,1.08821272632118,1.12541439676595
"262",641,0.918047142657917,0.554200695638075,1.6009018320061,0.592242817673713,1.63527828272497,3.73411390386657,1.13740985039765,2.68661256100783,3.32437289067803,1.54911176036925,0.973984871642237,1.10784179942021,1.62608244434974,2.26489875729555,2.30959198617382,6.31287464485939,0.589878188569662,3.69568583391621,2.31001095603559,0.102062072615966,1.52988774739359,0.176776695296637,0.638432478583365,3.29309316192898,4.50585785820091,0.528410441502055,0.144337567297406,5.83588254566231,2.22235606143408,1.13024115523804,2.5352753118539,0.90552279871372,0.823309386861937,1.74891508546246,3.70951754395809,7.44166457344457,2.42505307077803,2.05166361775571
"263",642,0.444964939278979,0.98527043003082,1.33234179670661,0.260228006260349,0.695952358616321,1.31799752430152,0.957321563827236,0.540019215550165,0.376788236992142,1.68299845260519,0.248702096149855,0,0.219083340441318,0.811300562505209,1.65055263302942,0.843104254387137,0.70240861145882,1.15382711751703,0.376928863844158,0,1.02176655149654,0.51919842775466,0.13536443642333,0.153191997785309,0.680393768394172,0.593891749886304,0,0.564130447403753,1.10974050124798,0.870455967957557,0.741893512343732,0.632448271888762,1.13499452307523,0.489317511353061,2.04547438816943,1.00054323468951,0.695933592753781,1.04402339519041
"264",643,0.478111141690971,0.731752353532133,0.517191389014116,1.4538221725727,0.549579267006626,2.21807404682396,1.58696854568969,0.637329964351064,1.04644346523759,1.86560206756189,0.548217766989005,0.30953728245185,2.0174491850832,0.283557554797687,0.378656106631067,1.42609161722901,1.99014961255668,0.526683213652578,0.485291172910319,0.612164436047814,1.23864577494446,0.41907081013558,0.398760957889708,0.502566917043405,0.485110228950731,0.415384962371189,0.337501222080993,0.373817180090977,1.54612047102703,0.457831141057533,0.761730156025643,3.01743455265499,0.516337427065823,1.57136602866787,1.98292062083735,3.3842575378385,0.499097074947332,2.36470438053533
"265",644,0.826288985715219,0.458918092969028,2.94013021509695,0.300591062623597,0.859921836339913,1.31947059745109,1.19443022292948,0.536925228617772,1.24903545707968,0.685418372178191,1.50625161835396,0.583598035051973,1.64723005018947,0.960509939836137,1.00407598429901,0.236053015401002,0.479764562002424,0.534865665882175,1.13986912156249,0.292833529488867,1.10366325581343,0.434733178134254,0.502794865284154,1.7337389340893,1.92259268449632,3.130380598261,1.85145029570385,2.20311732172081,0.990134460448952,0.73264095209747,0.52350113637412,0.677113386608257,0.776803290824063,0.51756691220626,2.26242799483483,0.296512286547484,0.890237523868789,0.917351781078109
"266",646,0.436097710626058,0.199464176369348,0.334632883421021,0.424243050947512,0.512966368051337,0.516159528483493,0.901512941557529,0.74053950566449,0.261821102094593,0.782042777667407,0.602296709484144,0.291022128055332,0.39198516846101,0.53040290800683,0.1751474718146,0.539461247944058,0.80363350019442,0.188093776097721,0.497772286556285,0.366460209250902,0.454429864282817,0,1.06573309451234,0.469204414399873,0.294238667008309,0.567007693706871,0.374105476255526,0.772985022918823,0.706855830687057,0.520847300992631,0.81649104372226,0.296006951413805,0.803492258990075,0.612972687223729,0.550809319473624,0.707720631348975,0.235099099351288,0.312639383014403
